TN,,3.0,2.0,3.0,5.0,19.0,,,,42.0,3.0,,,,1.0,,,,,,,1.0,,1.0,,2.0,1.0,3.0,5.0,5.0,,,4.0,11.0,25.0,4.0,,,6.0,,4.0,,2.0,,3.0,,,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,2.0,26.0,1.0,8.0,14.0,9.0,,21.0,,31.0,7.0,1.0,14.0,9.0,1.0,,1.0,4.0,,5.0,,3.0,2.0,4.0,6.0,3.0,,2.0,4.0,9.0,,,,,5.0,,7.0,1.0,13.0,6.0,12.0,25.0,64.0,6.0,21.0,11.0,14.0,2.0,3.0,3.0,1.0,,5.0,5.0,2.0,13.0,5.0,1.0,4.0,3.0,4.0,4.0,,11.0,4.0,2.0,,,4.0,1.0,23.0,38.0,,10.0,2.0,7.0,5.0,,1.0,2.0,15.0,2.0,,1.0,,,,1.0,1.0,1.0,,2.0,,4.0,8.0,,1.0,4.0,,,7.0,1.0,,1.0,4.0,,2.0,1.0,,5.0,1.0,4.0,,4.0,6.0,4.0,6.0,3.0,10.0,11.0,4.0,,3.0,10.0,14.0,,3.0,,,2.0,1.0,,2.0,2.0,,,,,,2.0,1.0,,,1.0,7.0,,1.0,36.0,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,7.0,2.0,2.0,,,,1.0,,4.0,,1.0,,,,2.0,,,1.0,2.0,1.0,,,,,,,1.0,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,4.0,12.0,4.0,24.0,21.0,1.0,,10.0,80.0,3.0,,1.0,4.0,8.0,,1.0,,1.0,1.0,,,,,,4.0,1.0,9.0,10.0,9.0,4.0,1.0,1.0,26.0,92.0,2.0,1.0,,9.0,,33.0,4.0,12.0,16.0,27.0,,,2.0,4.0,,1.0,4.0,,14.0,2.0,21.0,55.0,2.0,8.0,65.0,22.0,2.0,54.0,1.0,43.0,11.0,3.0,15.0,13.0,4.0,1.0,9.0,31.0,7.0,7.0,6.0,5.0,1.0,62.0,22.0,5.0,,16.0,46.0,27.0,1.0,3.0,1.0,,19.0,,27.0,11.0,68.0,40.0,42.0,61.0,85.0,34.0,64.0,40.0,21.0,7.0,8.0,22.0,,,17.0,4.0,16.0,13.0,8.0,4.0,5.0,11.0,8.0,18.0,,17.0,3.0,5.0,,,18.0,8.0,22.0,99.0,,36.0,2.0,17.0,30.0,,,19.0,17.0,15.0,8.0,25.0,1.0,,1.0,8.0,24.0,1.0,4.0,9.0,2.0,22.0,28.0,,2.0,15.0,,,13.0,5.0,3.0,3.0,9.0,,5.0,13.0,10.0,18.0,11.0,4.0,3.0,23.0,16.0,11.0,23.0,16.0,24.0,33.0,28.0,6.0,15.0,16.0,70.0,1.0,4.0,,1.0,12.0,8.0,2.0,12.0,6.0,7.0,,,17.0,,2.0,5.0,,,35.0,16.0,,37.0,93.0,2.0,29.0,,1.0,9.0,7.0,8.0,,18.0,,,,23.0,3.0,1.0,1.0,1.0,,,5.0,28.0,4.0,2.0,6.0,,2.0,7.0,,18.0,1.0,4.0,,3.0,,14.0,21.0,8.0,5.0,4.0,3.0,,,,,5.0,2.0,1.0,3.0
TT,,,,,2.0,2.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,4.0,,,,,,,,,1.0,,,,2.0,,,,2.0,1.0,,,,,,,,,,1.0,1.0,1.0,,2.0,,,,1.0,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,2.0,,1.0,,,1.0,,4.0,2.0,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
TW,3.0,1.0,6.0,4.0,14.0,8.0,,1.0,3.0,48.0,9.0,,1.0,8.0,4.0,,,,3.0,2.0,,,1.0,1.0,,4.0,2.0,10.0,16.0,19.0,5.0,1.0,4.0,43.0,233.0,9.0,5.0,,39.0,,39.0,7.0,12.0,29.0,34.0,4.0,,9.0,5.0,1.0,,7.0,,4.0,3.0,12.0,35.0,5.0,21.0,113.0,103.0,8.0,172.0,5.0,109.0,15.0,8.0,64.0,38.0,2.0,1.0,17.0,42.0,9.0,60.0,10.0,7.0,5.0,59.0,46.0,5.0,,14.0,65.0,36.0,,3.0,1.0,,20.0,,38.0,11.0,129.0,64.0,46.0,74.0,453.0,44.0,71.0,57.0,11.0,6.0,33.0,18.0,1.0,2.0,37.0,10.0,19.0,35.0,28.0,5.0,5.0,12.0,5.0,20.0,,25.0,8.0,5.0,1.0,,19.0,14.0,101.0,168.0,,20.0,13.0,14.0,27.0,,4.0,21.0,18.0,3.0,14.0,34.0,,,7.0,4.0,55.0,1.0,8.0,8.0,5.0,17.0,76.0,3.0,1.0,17.0,,,11.0,19.0,8.0,3.0,26.0,1.0,13.0,23.0,3.0,45.0,8.0,7.0,3.0,23.0,10.0,17.0,40.0,18.0,33.0,47.0,46.0,6.0,3.0,23.0,54.0,2.0,9.0,2.0,1.0,28.0,43.0,3.0,2.0,6.0,3.0,,,6.0,,6.0,14.0,2.0,,146.0,81.0,1.0,96.0,157.0,13.0,20.0,,3.0,18.0,19.0,13.0,1.0,33.0,,,,34.0,3.0,4.0,,6.0,,,4.0,55.0,10.0,1.0,17.0,1.0,5.0,7.0,,12.0,,1.0,,2.0,,8.0,3.0,3.0,12.0,,1.0,2.0,,,4.0,3.0,6.0,7.0,3.0
TZ,,1.0,,,6.0,2.0,2.0,,,13.0,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,5.0,7.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,3.0,,,,,,,3.0,,,,4.0,4.0,1.0,,,4.0,1.0,,,,,,,,1.0,1.0,1.0,3.0,,8.0,,,,2.0,,1.0,1.0,,,15.0,,,6.0,,4.0,1.0,,1.0,2.0,,6.0,2.0,11.0,7.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,14.0,,,1.0,,,2.0,,1.0,,24.0,,,,2.0,2.0,1.0,,,5.0,13.0,,1.0,1.0,35.0,,1.0,,,,3.0,,,,,2.0,2.0,,,,,,,4.0,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,4.0,,,,1.0,,2.0,,,,,3.0,5.0,,6.0,,,,1.0,,,,1.0,,,,1.0,,,7.0,,,1.0,,,,,1.0,,
UA,2.0,,,1.0,10.0,3.0,,,,13.0,1.0,,,,6.0,,,2.0,,,,,,,1.0,1.0,3.0,2.0,5.0,6.0,,,,10.0,52.0,,3.0,,1.0,,3.0,2.0,,1.0,2.0,,,1.0,4.0,,,4.0,,2.0,2.0,24.0,61.0,17.0,19.0,14.0,37.0,1.0,15.0,,11.0,2.0,,6.0,,,,1.0,9.0,1.0,10.0,4.0,1.0,1.0,8.0,21.0,1.0,,3.0,9.0,3.0,,,,,5.0,,15.0,,47.0,6.0,17.0,15.0,128.0,5.0,51.0,48.0,5.0,,1.0,2.0,,,5.0,5.0,1.0,11.0,4.0,1.0,,2.0,4.0,2.0,,5.0,1.0,1.0,,15.0,3.0,4.0,82.0,172.0,1.0,20.0,6.0,1.0,26.0,,3.0,23.0,45.0,4.0,4.0,6.0,,,,,2.0,,1.0,,,1.0,3.0,,,2.0,,,1.0,3.0,,,1.0,,,3.0,2.0,7.0,,,,1.0,6.0,5.0,5.0,,2.0,7.0,8.0,,,2.0,3.0,,,,,5.0,,,,2.0,3.0,,,2.0,,6.0,1.0,,2.0,101.0,96.0,1.0,45.0,170.0,18.0,27.0,1.0,,,,,,1.0,,,1.0,4.0,,1.0,,1.0,,1.0,1.0,3.0,,1.0,,,,,,2.0,,,,1.0,,,,,2.0,,1.0,,,,,,,,
UG,3.0,3.0,,1.0,3.0,2.0,2.0,,4.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,2.0,1.0,,,1.0,,,,,,,1.0,,,,,7.0,,,,,,,,,,2.0,,,3.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,4.0,,,3.0,,,3.0,,2.0,1.0,,3.0,3.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,22.0,,,,,,,,1.0,1.0,39.0,,,,,9.0,,,,2.0,13.0,,1.0,2.0,32.0,,,,,,10.0,,,,,1.0,,,,,,,,1.0,,1.0,3.0,1.0,,,,,,,,,,,3.0,,,,7.0,,,,2.0,,2.0,,,,,1.0,6.0,,,,,,2.0,,,,,,,,1.0,,,7.0,,2.0,,,,,,,,1.0
US,108.0,149.0,123.0,73.0,652.0,269.0,13.0,16.0,240.0,1385.0,186.0,,54.0,100.0,71.0,7.0,7.0,31.0,61.0,15.0,17.0,60.0,7.0,25.0,88.0,129.0,167.0,153.0,467.0,863.0,135.0,48.0,125.0,1681.0,5939.0,91.0,116.0,35.0,677.0,19.0,487.0,187.0,245.0,321.0,551.0,13.0,1.0,49.0,91.0,4.0,15.0,116.0,21.0,106.0,56.0,320.0,756.0,155.0,463.0,1973.0,1035.0,222.0,2245.0,102.0,1105.0,470.0,138.0,792.0,469.0,124.0,86.0,217.0,689.0,217.0,1244.0,163.0,124.0,68.0,1019.0,673.0,281.0,7.0,463.0,1680.0,882.0,6.0,14.0,2.0,3.0,256.0,3.0,828.0,170.0,1785.0,694.0,976.0,928.0,4103.0,329.0,1137.0,873.0,540.0,123.0,233.0,205.0,10.0,80.0,1089.0,317.0,373.0,1118.0,367.0,141.0,393.0,212.0,87.0,228.0,10.0,1290.0,191.0,245.0,263.0,18.0,328.0,189.0,793.0,2602.0,31.0,320.0,182.0,205.0,471.0,15.0,174.0,571.0,510.0,74.0,105.0,547.0,18.0,8.0,91.0,85.0,1195.0,69.0,168.0,148.0,151.0,551.0,1498.0,18.0,131.0,364.0,62.0,3.0,636.0,320.0,222.0,63.0,772.0,3.0,259.0,450.0,196.0,1112.0,345.0,198.0,52.0,597.0,431.0,435.0,1204.0,626.0,1135.0,1274.0,1158.0,98.0,229.0,535.0,1733.0,66.0,116.0,65.0,31.0,899.0,1079.0,116.0,233.0,234.0,184.0,3.0,1.0,401.0,5.0,75.0,132.0,32.0,14.0,3569.0,773.0,81.0,1617.0,2213.0,357.0,574.0,7.0,84.0,608.0,322.0,371.0,9.0,725.0,5.0,3.0,47.0,452.0,66.0,175.0,14.0,89.0,4.0,27.0,263.0,1285.0,103.0,120.0,164.0,46.0,150.0,185.0,1.0,480.0,61.0,49.0,25.0,68.0,8.0,93.0,91.0,73.0,533.0,24.0,81.0,37.0,8.0,,27.0,38.0,59.0,47.0,62.0
UY,2.0,2.0,,1.0,3.0,6.0,,,1.0,16.0,1.0,,,,,,,,,,,,,1.0,,1.0,2.0,1.0,3.0,5.0,,,,10.0,15.0,2.0,,1.0,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,3.0,7.0,,,7.0,2.0,1.0,6.0,1.0,4.0,2.0,,4.0,,2.0,1.0,,1.0,1.0,1.0,,,,2.0,4.0,4.0,,3.0,6.0,3.0,,,,,2.0,,2.0,,3.0,1.0,2.0,2.0,7.0,1.0,1.0,3.0,,,,1.0,,,9.0,,2.0,9.0,2.0,,3.0,1.0,1.0,,,1.0,,3.0,,,3.0,1.0,2.0,3.0,,1.0,,1.0,,,,2.0,5.0,,,2.0,,,1.0,,12.0,,,,1.0,2.0,19.0,,1.0,4.0,1.0,,2.0,2.0,,,7.0,,2.0,5.0,1.0,5.0,1.0,1.0,1.0,4.0,,,6.0,3.0,7.0,10.0,3.0,,1.0,2.0,7.0,,,,,2.0,3.0,,2.0,,2.0,,,3.0,,,1.0,,,2.0,,,2.0,4.0,1.0,1.0,,,3.0,1.0,,,5.0,,,1.0,4.0,,,,,,,1.0,10.0,1.0,,1.0,,2.0,1.0,,2.0,,,,3.0,,,,3.0,1.0,,,,,,,,,,
UZ,,,,1.0,1.0,,,,1.0,10.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,1.0,,,,6.0,2.0,,3.0,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,2.0,4.0,,,,,1.0,1.0,,,,1.0,,,,3.0,,3.0,4.0,,,,1.0,,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,1.0,1.0,2.0,7.0,,1.0,1.0,2.0,,,1.0,1.0,5.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,4.0,3.0,,14.0,12.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,3.0,6.0,10.0,2.0,15.0,19.0,2.0,,4.0,31.0,5.0,,,2.0,1.0,,,,1.0,,,,,,,,1.0,2.0,1.0,2.0,,,1.0,22.0,20.0,1.0,,,3.0,,5.0,,1.0,10.0,4.0,,,,4.0,,,2.0,1.0,2.0,,2.0,8.0,1.0,5.0,10.0,8.0,1.0,9.0,5.0,3.0,,1.0,5.0,4.0,,,1.0,3.0,1.0,2.0,2.0,2.0,,5.0,3.0,6.0,,5.0,10.0,2.0,,,,,6.0,,6.0,1.0,9.0,5.0,7.0,19.0,24.0,5.0,11.0,13.0,13.0,1.0,,5.0,,1.0,12.0,2.0,1.0,11.0,2.0,,13.0,5.0,3.0,4.0,,1.0,1.0,5.0,,,2.0,,4.0,21.0,1.0,1.0,,1.0,9.0,,2.0,1.0,4.0,,4.0,1.0,,,,,8.0,,3.0,,,6.0,11.0,,1.0,,1.0,,3.0,,,,5.0,1.0,3.0,1.0,,2.0,2.0,,1.0,3.0,1.0,3.0,7.0,5.0,12.0,4.0,2.0,3.0,1.0,2.0,4.0,,1.0,,,1.0,1.0,,,,1.0,,,8.0,,1.0,2.0,,,11.0,4.0,,7.0,9.0,4.0,4.0,,,2.0,,,1.0,2.0,,,5.0,15.0,,2.0,,,,3.0,3.0,15.0,,,1.0,4.0,2.0,,1.0,5.0,,2.0,,,,,,5.0,10.0,,,,1.0,,,,1.0,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,1.0,,1.0,,,1.0,24.0,,,,,,,,,,,,,,,2.0,2.0,,,3.0,,29.0,16.0,85.0,1.0,,,,,,2.0,5.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
VI,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,3.0,1.0,4.0,6.0,17.0,,,4.0,34.0,4.0,,,,1.0,,,,,,,,,1.0,,2.0,1.0,4.0,2.0,,,,9.0,7.0,25.0,2.0,,,2.0,,1.0,,1.0,2.0,4.0,,,,2.0,,,,1.0,3.0,1.0,1.0,8.0,5.0,,19.0,15.0,,12.0,,9.0,,1.0,5.0,7.0,,,1.0,3.0,,2.0,2.0,1.0,2.0,6.0,1.0,2.0,,1.0,9.0,2.0,,,,,3.0,,3.0,,5.0,8.0,2.0,12.0,36.0,3.0,7.0,8.0,5.0,2.0,1.0,1.0,,,11.0,9.0,1.0,8.0,6.0,1.0,3.0,6.0,,2.0,,10.0,2.0,8.0,2.0,,3.0,2.0,11.0,13.0,,7.0,,6.0,6.0,,,5.0,6.0,,3.0,1.0,,,,1.0,7.0,1.0,3.0,,3.0,5.0,34.0,,1.0,,1.0,,2.0,4.0,,,12.0,,5.0,2.0,1.0,11.0,,1.0,1.0,1.0,4.0,3.0,7.0,4.0,21.0,3.0,5.0,,,2.0,10.0,1.0,,,,,,,,1.0,1.0,,,3.0,,,3.0,,,5.0,6.0,,5.0,10.0,3.0,3.0,,,1.0,,1.0,,4.0,,,1.0,2.0,,2.0,,,,,1.0,8.0,1.0,,,,2.0,1.0,,2.0,,,,,,,2.0,1.0,10.0,,,,,,,1.0,,,
VU,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,1.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,5.0,,,2.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,2.0,5.0,2.0,1.0,8.0,,1.0,2.0,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,6.0,,,1.0,,,,,1.0,3.0,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
ZA,2.0,5.0,9.0,3.0,81.0,16.0,6.0,,23.0,127.0,14.0,,2.0,4.0,4.0,,2.0,1.0,4.0,,1.0,3.0,2.0,,1.0,2.0,,8.0,12.0,12.0,,3.0,2.0,42.0,101.0,1.0,3.0,,7.0,1.0,5.0,2.0,,6.0,18.0,1.0,,,6.0,,,1.0,,7.0,2.0,8.0,29.0,6.0,7.0,32.0,40.0,1.0,17.0,5.0,5.0,,4.0,16.0,1.0,1.0,,3.0,16.0,6.0,16.0,4.0,6.0,1.0,41.0,22.0,32.0,,19.0,34.0,13.0,,,,,13.0,,12.0,2.0,26.0,11.0,15.0,15.0,38.0,3.0,23.0,17.0,12.0,3.0,1.0,1.0,,9.0,69.0,7.0,7.0,60.0,11.0,10.0,43.0,13.0,2.0,10.0,,16.0,8.0,9.0,23.0,,5.0,3.0,3.0,37.0,,14.0,,3.0,3.0,1.0,4.0,10.0,10.0,1.0,4.0,13.0,,,1.0,4.0,30.0,1.0,9.0,1.0,9.0,12.0,60.0,,,6.0,,,11.0,2.0,1.0,,115.0,,5.0,5.0,8.0,22.0,2.0,13.0,3.0,14.0,23.0,7.0,27.0,14.0,46.0,23.0,10.0,2.0,8.0,11.0,36.0,1.0,2.0,3.0,,3.0,15.0,1.0,1.0,2.0,2.0,,,19.0,,,2.0,1.0,,83.0,7.0,6.0,38.0,33.0,1.0,28.0,,2.0,16.0,11.0,7.0,,13.0,,4.0,1.0,41.0,4.0,11.0,,9.0,,7.0,18.0,51.0,2.0,28.0,4.0,,3.0,4.0,,21.0,8.0,7.0,1.0,7.0,,2.0,,1.0,58.0,,3.0,2.0,,,1.0,,,4.0,
ZM,,1.0,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,1.0,,20.0,,,,,1.0,,,,1.0,1.0,2.0,4.0,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,1.0,,,,,1.0,4.0,,1.0,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,
ZW,,1.0,2.0,,,1.0,2.0,,1.0,5.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,3.0,,,,2.0,,,,1.0,,1.0,,1.0,,2.0,,,,2.0,1.0,,,,,,4.0,,1.0,,,2.0,1.0,1.0,2.0,,2.0,,1.0,,1.0,1.0,,,3.0,,1.0,2.0,,,2.0,1.0,,,,,3.0,6.0,2.0,,,,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,8.0,,,,,3.0,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,1.0,,,,5.0,,1.0,,,,,6.0,1.0,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,
