TH,2.0,8.0,16.0,8.0,11.0,23.0,,,14.0,54.0,6.0,,2.0,2.0,3.0,,,1.0,,2.0,,,5.0,,,7.0,1.0,10.0,6.0,6.0,2.0,2.0,1.0,33.0,82.0,3.0,1.0,,8.0,2.0,4.0,6.0,2.0,9.0,3.0,1.0,,1.0,1.0,,,6.0,1.0,9.0,2.0,6.0,35.0,5.0,15.0,67.0,8.0,1.0,37.0,,40.0,3.0,,6.0,17.0,1.0,,1.0,14.0,4.0,2.0,2.0,2.0,1.0,2.0,7.0,1.0,,8.0,9.0,10.0,,,,,6.0,,22.0,3.0,61.0,30.0,17.0,31.0,145.0,12.0,45.0,13.0,6.0,7.0,11.0,13.0,1.0,,25.0,12.0,8.0,10.0,12.0,4.0,6.0,12.0,6.0,14.0,,19.0,4.0,18.0,23.0,,10.0,1.0,3.0,32.0,,26.0,2.0,2.0,4.0,,,1.0,5.0,,,5.0,,,,6.0,13.0,1.0,7.0,7.0,3.0,12.0,38.0,,3.0,9.0,,,9.0,4.0,4.0,,31.0,1.0,1.0,6.0,6.0,18.0,,2.0,3.0,9.0,9.0,23.0,8.0,4.0,83.0,11.0,12.0,1.0,8.0,11.0,26.0,1.0,2.0,1.0,,5.0,2.0,,1.0,1.0,1.0,,,21.0,,,6.0,11.0,,,7.0,6.0,,3.0,15.0,3.0,5.0,,,5.0,4.0,3.0,1.0,7.0,,,,10.0,,1.0,,2.0,1.0,2.0,1.0,18.0,2.0,1.0,2.0,2.0,1.0,7.0,,18.0,1.0,4.0,1.0,4.0,,8.0,3.0,4.0,4.0,,2.0,,,,,,,1.0,3.0
TJ,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,2.0,1.0,,3.0,,,,,,,,,,,,5.0,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,3.0,,,2.0,4.0,,5.0,4.0,1.0,,1.0,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,4.0,4.0,,4.0,,,2.0,,,4.0,4.0,,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,6.0,2.0,,1.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,6.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
TN,,5.0,1.0,1.0,2.0,6.0,1.0,,,15.0,4.0,,,1.0,2.0,,,,,,,2.0,,,,,,3.0,1.0,1.0,,,,4.0,11.0,3.0,,,3.0,,1.0,1.0,,,,,,3.0,1.0,,1.0,,,3.0,2.0,5.0,18.0,1.0,4.0,20.0,12.0,1.0,10.0,,13.0,6.0,,2.0,3.0,3.0,1.0,,1.0,,7.0,,1.0,,6.0,5.0,5.0,,,4.0,4.0,,,,,5.0,,5.0,1.0,5.0,5.0,18.0,17.0,37.0,5.0,6.0,7.0,1.0,,1.0,2.0,,,2.0,2.0,2.0,4.0,4.0,,2.0,2.0,2.0,2.0,1.0,3.0,,1.0,1.0,,3.0,,16.0,24.0,,3.0,2.0,10.0,18.0,,,8.0,15.0,,,,,,,,3.0,,,,1.0,1.0,7.0,,1.0,,,,3.0,,1.0,,3.0,,,1.0,1.0,3.0,3.0,,,7.0,5.0,5.0,6.0,2.0,5.0,8.0,3.0,,1.0,5.0,6.0,,2.0,1.0,,1.0,6.0,,3.0,,,,,,,,2.0,,,,,6.0,,1.0,19.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,4.0,,,,,1.0,,,8.0,,,,,,1.0,,,3.0,,,,,,,1.0,,1.0,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TR,,17.0,31.0,13.0,48.0,83.0,18.0,,28.0,143.0,9.0,,18.0,12.0,21.0,1.0,,6.0,17.0,15.0,,31.0,10.0,1.0,1.0,9.0,12.0,15.0,17.0,28.0,12.0,4.0,12.0,83.0,228.0,40.0,1.0,,13.0,,34.0,4.0,3.0,19.0,23.0,4.0,,17.0,5.0,1.0,2.0,16.0,1.0,70.0,9.0,50.0,230.0,20.0,28.0,158.0,32.0,7.0,88.0,1.0,111.0,9.0,1.0,21.0,40.0,4.0,1.0,5.0,44.0,13.0,19.0,10.0,11.0,,74.0,64.0,7.0,,28.0,57.0,29.0,3.0,1.0,2.0,,16.0,1.0,84.0,2.0,155.0,90.0,48.0,148.0,310.0,35.0,162.0,115.0,32.0,19.0,13.0,35.0,,1.0,17.0,13.0,20.0,13.0,33.0,12.0,1.0,47.0,19.0,84.0,2.0,32.0,10.0,7.0,4.0,,35.0,13.0,40.0,165.0,1.0,84.0,8.0,19.0,50.0,,1.0,35.0,32.0,5.0,14.0,15.0,,3.0,23.0,15.0,126.0,14.0,11.0,47.0,12.0,37.0,133.0,,11.0,27.0,1.0,,48.0,31.0,9.0,3.0,42.0,2.0,25.0,78.0,39.0,119.0,78.0,26.0,15.0,111.0,62.0,45.0,66.0,64.0,97.0,175.0,69.0,12.0,40.0,76.0,387.0,14.0,32.0,1.0,4.0,41.0,38.0,3.0,27.0,13.0,3.0,1.0,1.0,57.0,,,13.0,11.0,2.0,2.0,38.0,63.0,,84.0,171.0,49.0,69.0,,3.0,20.0,5.0,8.0,,43.0,1.0,,3.0,69.0,3.0,4.0,,1.0,1.0,,8.0,43.0,5.0,6.0,6.0,8.0,4.0,14.0,,82.0,1.0,4.0,,17.0,,33.0,41.0,12.0,14.0,8.0,14.0,,,,3.0,8.0,1.0,5.0,8.0
TT,2.0,,,1.0,2.0,,,,1.0,3.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,1.0,,2.0,,,1.0,,,,,1.0,,,1.0,3.0,,,,1.0,,1.0,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,6.0,,,,7.0,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,,,3.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,
TV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,2.0,12.0,46.0,23.0,35.0,54.0,1.0,,21.0,153.0,10.0,,6.0,70.0,8.0,,,7.0,29.0,6.0,5.0,15.0,1.0,,2.0,28.0,19.0,45.0,45.0,39.0,17.0,,7.0,103.0,495.0,28.0,12.0,1.0,54.0,3.0,114.0,37.0,15.0,47.0,78.0,3.0,,31.0,19.0,,5.0,31.0,13.0,39.0,18.0,60.0,314.0,68.0,84.0,849.0,271.0,64.0,1032.0,10.0,669.0,337.0,16.0,402.0,313.0,41.0,5.0,18.0,174.0,73.0,115.0,30.0,20.0,19.0,71.0,68.0,6.0,,46.0,210.0,59.0,,30.0,3.0,,33.0,58.0,329.0,41.0,453.0,232.0,264.0,879.0,2386.0,242.0,573.0,353.0,81.0,145.0,82.0,77.0,4.0,23.0,79.0,33.0,61.0,59.0,93.0,17.0,10.0,32.0,53.0,120.0,2.0,64.0,12.0,8.0,4.0,12.0,60.0,42.0,197.0,496.0,17.0,229.0,45.0,30.0,85.0,,10.0,35.0,53.0,18.0,35.0,69.0,,,6.0,19.0,120.0,3.0,62.0,19.0,15.0,58.0,123.0,1.0,6.0,19.0,3.0,,25.0,33.0,22.0,7.0,37.0,1.0,12.0,45.0,37.0,124.0,32.0,16.0,13.0,62.0,47.0,86.0,121.0,33.0,89.0,135.0,107.0,28.0,28.0,51.0,264.0,1.0,25.0,6.0,,60.0,43.0,8.0,22.0,18.0,5.0,1.0,,32.0,2.0,,16.0,34.0,11.0,5.0,96.0,167.0,1.0,148.0,491.0,37.0,89.0,1.0,,35.0,29.0,24.0,,50.0,3.0,1.0,4.0,140.0,10.0,5.0,2.0,29.0,4.0,4.0,11.0,391.0,17.0,5.0,16.0,19.0,41.0,17.0,,64.0,4.0,11.0,,5.0,,17.0,3.0,14.0,33.0,3.0,20.0,8.0,3.0,1.0,3.0,9.0,13.0,5.0,16.0
TZ,,1.0,,1.0,,4.0,1.0,,,12.0,2.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,6.0,,,,1.0,,,,,,2.0,,,,,,,,,2.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,1.0,3.0,2.0,1.0,,1.0,7.0,1.0,,,,,1.0,,,,1.0,3.0,,1.0,6.0,,7.0,1.0,1.0,1.0,4.0,,,,12.0,,,2.0,,,,4.0,1.0,2.0,,,3.0,4.0,2.0,,,,,2.0,,1.0,,,2.0,,,,,,3.0,,,,1.0,1.0,,,,,1.0,,7.0,,,,3.0,,3.0,,1.0,,1.0,,,1.0,,2.0,,,,,4.0,1.0,3.0,1.0,23.0,1.0,3.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,3.0,,1.0,,1.0,3.0,,,4.0,,5.0,,,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,2.0,5.0,,2.0,,,,1.0,,,1.0,
UA,15.0,1.0,,6.0,8.0,41.0,,,3.0,41.0,4.0,,3.0,7.0,13.0,1.0,,,2.0,,,1.0,4.0,,,3.0,15.0,8.0,1.0,11.0,,,,17.0,122.0,,9.0,,1.0,,8.0,10.0,,1.0,1.0,,,9.0,15.0,,2.0,8.0,,7.0,7.0,45.0,253.0,44.0,45.0,56.0,48.0,2.0,48.0,,22.0,2.0,,14.0,7.0,1.0,,,7.0,3.0,41.0,7.0,3.0,2.0,19.0,52.0,1.0,,3.0,8.0,5.0,,1.0,5.0,,12.0,,147.0,1.0,127.0,15.0,62.0,76.0,441.0,23.0,176.0,188.0,30.0,8.0,11.0,6.0,,,21.0,10.0,9.0,32.0,3.0,10.0,6.0,3.0,2.0,19.0,,9.0,1.0,1.0,,47.0,11.0,18.0,146.0,351.0,3.0,25.0,33.0,7.0,50.0,,9.0,18.0,71.0,6.0,32.0,10.0,,4.0,,2.0,2.0,,3.0,,1.0,3.0,8.0,,1.0,1.0,,,1.0,1.0,,,3.0,,,1.0,,11.0,,,1.0,2.0,7.0,20.0,17.0,1.0,9.0,9.0,25.0,,4.0,,6.0,,1.0,1.0,2.0,31.0,5.0,,4.0,7.0,1.0,,,4.0,,,32.0,2.0,3.0,2.0,138.0,178.0,3.0,134.0,539.0,55.0,85.0,,,2.0,,,1.0,1.0,1.0,,,4.0,1.0,,,,,,,17.0,1.0,5.0,,1.0,5.0,,,10.0,,,,,,,,,3.0,1.0,1.0,,,,1.0,,1.0,,
UG,,1.0,,,7.0,,,,2.0,14.0,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,2.0,,2.0,1.0,,1.0,,,,,,1.0,4.0,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,,2.0,,,,1.0,1.0,,,,,,1.0,1.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,2.0,,4.0,,,1.0,,,,,,,17.0,,,,1.0,2.0,2.0,,,,5.0,,2.0,,9.0,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,1.0,,2.0,,,1.0,1.0,,1.0,,1.0,,,,6.0,,,,1.0,,1.0,,4.0,,,,,,,,,6.0,,,1.0,,,,,,,
US,485.0,637.0,602.0,201.0,1781.0,961.0,49.0,7.0,906.0,4448.0,540.0,14.0,1396.0,925.0,547.0,230.0,214.0,793.0,1204.0,215.0,384.0,1391.0,636.0,459.0,345.0,475.0,652.0,642.0,1371.0,2831.0,457.0,202.0,399.0,5392.0,20856.0,221.0,327.0,59.0,1963.0,30.0,1733.0,814.0,802.0,1215.0,1926.0,68.0,4.0,325.0,369.0,62.0,55.0,478.0,119.0,501.0,258.0,1255.0,5227.0,1105.0,2028.0,11258.0,4310.0,949.0,13390.0,583.0,8297.0,6193.0,695.0,3995.0,3507.0,1097.0,182.0,810.0,2874.0,898.0,3100.0,463.0,320.0,179.0,2045.0,2557.0,680.0,46.0,1368.0,6348.0,2312.0,26.0,79.0,18.0,6.0,711.0,74.0,7536.0,975.0,7734.0,2285.0,3977.0,7624.0,27966.0,2183.0,4864.0,3403.0,1964.0,1074.0,2330.0,749.0,327.0,181.0,3321.0,1058.0,1531.0,2817.0,1488.0,861.0,1498.0,753.0,488.0,818.0,51.0,3719.0,606.0,608.0,806.0,143.0,722.0,441.0,1774.0,6768.0,59.0,1229.0,672.0,567.0,1193.0,14.0,402.0,1472.0,1366.0,138.0,483.0,1595.0,164.0,60.0,606.0,417.0,4631.0,334.0,750.0,790.0,953.0,1988.0,5161.0,82.0,588.0,862.0,298.0,3.0,1752.0,859.0,870.0,266.0,1954.0,17.0,667.0,1849.0,707.0,4153.0,1346.0,917.0,322.0,2225.0,1961.0,1772.0,4726.0,2351.0,4531.0,5161.0,4630.0,523.0,1195.0,1587.0,8241.0,229.0,459.0,291.0,53.0,3472.0,4039.0,342.0,880.0,715.0,505.0,301.0,10.0,1407.0,58.0,,431.0,651.0,187.0,45.0,6698.0,2505.0,263.0,4356.0,9228.0,1435.0,2027.0,126.0,400.0,3638.0,1934.0,1779.0,123.0,3515.0,59.0,30.0,241.0,4561.0,365.0,1032.0,88.0,1074.0,306.0,305.0,887.0,9142.0,337.0,1170.0,726.0,757.0,862.0,1411.0,7.0,5409.0,554.0,316.0,124.0,442.0,32.0,347.0,218.0,235.0,4104.0,53.0,887.0,430.0,126.0,23.0,297.0,458.0,272.0,295.0,552.0
UY,1.0,12.0,1.0,,2.0,3.0,1.0,,1.0,15.0,1.0,,2.0,1.0,1.0,1.0,,,3.0,1.0,,,,,,2.0,2.0,1.0,,3.0,1.0,,,7.0,23.0,,,,2.0,,,,,2.0,1.0,,,,,,,,,3.0,3.0,1.0,7.0,,,2.0,,,9.0,,4.0,,,2.0,1.0,,1.0,,1.0,2.0,1.0,,,,2.0,7.0,1.0,,2.0,3.0,4.0,,,,,1.0,,,,5.0,1.0,,2.0,12.0,2.0,,3.0,,,1.0,1.0,,,3.0,,,,,3.0,2.0,3.0,,4.0,,2.0,,2.0,1.0,,,,1.0,4.0,,,,,1.0,,1.0,3.0,5.0,,,1.0,1.0,,,1.0,3.0,1.0,,,2.0,,9.0,,1.0,1.0,,,1.0,3.0,,,2.0,,,3.0,,1.0,,,1.0,3.0,2.0,,11.0,1.0,7.0,4.0,,,1.0,,6.0,,2.0,1.0,,3.0,3.0,1.0,1.0,,1.0,,,2.0,,,,,,,2.0,,,2.0,4.0,,9.0,,,5.0,,3.0,,3.0,3.0,,3.0,1.0,,1.0,,12.0,,,,7.0,,1.0,5.0,,2.0,1.0,,17.0,1.0,1.0,,1.0,,,,1.0,5.0,,,,,,,,,,1.0
UZ,1.0,,,2.0,1.0,7.0,,,,10.0,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,2.0,15.0,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,3.0,13.0,,5.0,,1.0,,,,,,,2.0,,,,,2.0,1.0,5.0,,1.0,,5.0,,,,,,2.0,,,,,1.0,,2.0,,6.0,1.0,4.0,4.0,11.0,,9.0,7.0,1.0,,,3.0,,,,,1.0,1.0,,,,,1.0,,,,,,,5.0,,4.0,2.0,7.0,,2.0,,,2.0,,,2.0,5.0,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,,,7.0,8.0,,22.0,14.0,5.0,7.0,,,,,,,,,,,3.0,,,,1.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,17.0,12.0,13.0,5.0,19.0,66.0,4.0,1.0,13.0,48.0,14.0,2.0,8.0,16.0,4.0,1.0,1.0,1.0,11.0,2.0,,11.0,,7.0,,2.0,,3.0,1.0,4.0,1.0,1.0,1.0,16.0,34.0,1.0,1.0,,5.0,,3.0,,1.0,18.0,4.0,,,4.0,2.0,,,5.0,,17.0,5.0,6.0,30.0,7.0,9.0,26.0,13.0,,25.0,6.0,17.0,2.0,,11.0,3.0,1.0,,2.0,2.0,3.0,1.0,1.0,1.0,,17.0,5.0,6.0,,8.0,15.0,2.0,1.0,,,,6.0,,15.0,2.0,18.0,12.0,5.0,53.0,73.0,5.0,25.0,10.0,52.0,3.0,,2.0,,,19.0,6.0,1.0,13.0,1.0,8.0,4.0,2.0,4.0,4.0,,5.0,2.0,11.0,,1.0,2.0,1.0,8.0,25.0,,13.0,1.0,3.0,6.0,,2.0,8.0,20.0,,4.0,3.0,,,,3.0,41.0,,2.0,2.0,2.0,9.0,35.0,1.0,1.0,2.0,,,4.0,,2.0,,11.0,1.0,2.0,1.0,5.0,12.0,1.0,1.0,,,5.0,4.0,23.0,2.0,40.0,15.0,8.0,1.0,7.0,3.0,24.0,1.0,,,2.0,7.0,5.0,1.0,8.0,1.0,1.0,,,16.0,,,1.0,1.0,2.0,,23.0,5.0,,14.0,31.0,4.0,12.0,,1.0,7.0,1.0,3.0,2.0,6.0,19.0,,9.0,44.0,1.0,6.0,,9.0,1.0,29.0,7.0,49.0,2.0,4.0,4.0,11.0,12.0,1.0,1.0,50.0,,5.0,,5.0,,1.0,1.0,6.0,16.0,,,,,,6.0,1.0,,2.0,2.0
VG,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,9.0,,,,,,2.0,,,1.0,,1.0,3.0,,3.0,,,,,,4.0,,,,2.0,22.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,40.0,6.0,112.0,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
VI,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,8.0,5.0,14.0,7.0,12.0,1.0,,1.0,27.0,2.0,,1.0,12.0,5.0,1.0,,1.0,8.0,,1.0,3.0,1.0,,,3.0,,3.0,2.0,1.0,1.0,,6.0,6.0,17.0,1.0,1.0,,6.0,,1.0,7.0,3.0,6.0,7.0,1.0,,2.0,,,,,,4.0,,2.0,7.0,,2.0,31.0,18.0,4.0,7.0,,4.0,2.0,,47.0,,,,1.0,5.0,1.0,9.0,3.0,1.0,,2.0,5.0,,,1.0,30.0,6.0,,6.0,,,,6.0,5.0,,5.0,18.0,6.0,49.0,26.0,8.0,28.0,30.0,13.0,14.0,5.0,3.0,,2.0,8.0,2.0,2.0,8.0,4.0,1.0,1.0,3.0,7.0,12.0,1.0,17.0,2.0,3.0,2.0,3.0,2.0,3.0,13.0,13.0,,8.0,,14.0,9.0,,1.0,5.0,14.0,1.0,6.0,2.0,1.0,,,,7.0,1.0,5.0,,2.0,8.0,14.0,,2.0,1.0,1.0,,1.0,1.0,1.0,,4.0,,3.0,4.0,,4.0,,,,3.0,3.0,3.0,7.0,1.0,23.0,15.0,3.0,,,4.0,19.0,,1.0,,1.0,,1.0,,,2.0,1.0,,,6.0,,,,4.0,,,3.0,3.0,,7.0,13.0,2.0,5.0,,,1.0,1.0,5.0,,7.0,3.0,,,25.0,1.0,,,4.0,,1.0,,39.0,1.0,,2.0,7.0,2.0,1.0,1.0,15.0,,,,2.0,,,,,10.0,,3.0,1.0,,,,,2.0,2.0,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
WS,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YE,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,1.0,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,6.0,17.0,10.0,14.0,94.0,25.0,6.0,,31.0,112.0,26.0,,19.0,44.0,7.0,3.0,4.0,14.0,35.0,3.0,6.0,15.0,113.0,14.0,,2.0,3.0,8.0,8.0,26.0,2.0,5.0,3.0,77.0,114.0,,4.0,,19.0,,18.0,10.0,9.0,15.0,28.0,,,3.0,22.0,,,8.0,1.0,11.0,4.0,19.0,69.0,5.0,10.0,118.0,59.0,4.0,63.0,10.0,29.0,11.0,5.0,35.0,18.0,4.0,,11.0,30.0,9.0,27.0,21.0,1.0,3.0,63.0,36.0,23.0,1.0,20.0,80.0,17.0,,1.0,,,8.0,,55.0,5.0,49.0,20.0,24.0,65.0,211.0,7.0,63.0,39.0,40.0,6.0,27.0,12.0,2.0,8.0,108.0,8.0,10.0,63.0,13.0,20.0,52.0,12.0,15.0,22.0,,11.0,11.0,13.0,13.0,3.0,6.0,1.0,8.0,74.0,2.0,14.0,3.0,3.0,12.0,,3.0,8.0,23.0,5.0,6.0,24.0,2.0,1.0,11.0,3.0,28.0,7.0,5.0,5.0,9.0,10.0,51.0,,4.0,8.0,1.0,1.0,17.0,4.0,3.0,,51.0,,5.0,11.0,15.0,33.0,3.0,8.0,,18.0,19.0,19.0,19.0,7.0,74.0,51.0,24.0,3.0,6.0,12.0,87.0,2.0,3.0,,,10.0,9.0,,3.0,1.0,4.0,2.0,,23.0,,,7.0,1.0,3.0,,134.0,13.0,4.0,28.0,36.0,11.0,27.0,2.0,5.0,43.0,22.0,20.0,,30.0,2.0,11.0,9.0,118.0,14.0,10.0,1.0,79.0,2.0,41.0,19.0,176.0,3.0,53.0,12.0,3.0,6.0,21.0,,51.0,9.0,19.0,,10.0,,7.0,4.0,4.0,77.0,4.0,8.0,3.0,3.0,,2.0,3.0,,8.0,6.0
ZM,1.0,1.0,,,2.0,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,1.0,1.0,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,3.0,,1.0,,,,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,6.0,,,,,,,,,,7.0,,,,,1.0,1.0,,,1.0,2.0,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,
