SY,,1.0,1.0,,1.0,,,,2.0,28.0,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,2.0,,3.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,3.0,,,,1.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,3.0,1.0,,,,,,,,,,
SZ,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
TH,4.0,4.0,10.0,14.0,22.0,34.0,,,17.0,81.0,1.0,,1.0,5.0,3.0,,,,2.0,,,,,,,3.0,1.0,7.0,9.0,22.0,1.0,1.0,3.0,33.0,108.0,5.0,,,11.0,2.0,17.0,3.0,4.0,4.0,12.0,1.0,,6.0,2.0,,1.0,2.0,,12.0,,37.0,35.0,7.0,14.0,41.0,10.0,,37.0,1.0,21.0,3.0,3.0,19.0,10.0,1.0,1.0,2.0,13.0,3.0,7.0,4.0,,1.0,8.0,6.0,6.0,,6.0,29.0,14.0,,,,,13.0,,12.0,4.0,53.0,27.0,13.0,20.0,82.0,11.0,36.0,9.0,10.0,7.0,2.0,18.0,,1.0,24.0,13.0,7.0,18.0,25.0,2.0,1.0,19.0,9.0,17.0,3.0,33.0,5.0,19.0,9.0,,20.0,2.0,11.0,79.0,2.0,22.0,4.0,,5.0,,,2.0,4.0,2.0,,8.0,,,2.0,1.0,19.0,,7.0,1.0,2.0,9.0,69.0,1.0,,16.0,1.0,,8.0,3.0,5.0,1.0,47.0,,2.0,10.0,5.0,20.0,4.0,2.0,,10.0,7.0,11.0,13.0,5.0,86.0,19.0,16.0,1.0,2.0,4.0,29.0,,1.0,,2.0,7.0,8.0,,3.0,2.0,,,,12.0,,7.0,8.0,6.0,,13.0,3.0,1.0,8.0,21.0,3.0,4.0,,,8.0,6.0,7.0,1.0,14.0,,,,11.0,,7.0,,1.0,,2.0,3.0,20.0,6.0,,4.0,,3.0,1.0,,6.0,,,1.0,4.0,,4.0,4.0,5.0,8.0,1.0,4.0,2.0,,,1.0,,3.0,,
TJ,,,,,6.0,2.0,,,,4.0,8.0,,,,4.0,,,1.0,,,,,,,,,5.0,5.0,,1.0,,,1.0,7.0,39.0,,,,2.0,,1.0,,,,,,,2.0,4.0,,,,1.0,1.0,1.0,16.0,31.0,5.0,5.0,5.0,11.0,,2.0,,1.0,,,1.0,1.0,,,,1.0,,6.0,4.0,1.0,4.0,6.0,9.0,2.0,,2.0,1.0,,,,,,8.0,,4.0,,23.0,1.0,7.0,1.0,28.0,,10.0,6.0,3.0,,,,,,6.0,,3.0,1.0,,1.0,3.0,1.0,2.0,2.0,,,1.0,,,3.0,9.0,,20.0,41.0,,9.0,4.0,2.0,1.0,,1.0,8.0,11.0,1.0,4.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,2.0,,1.0,2.0,3.0,,,1.0,,,,1.0,,5.0,1.0,1.0,,1.0,,,,1.0,,4.0,,1.0,,23.0,9.0,,17.0,23.0,2.0,8.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,
TL,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,3.0,1.0,3.0,7.0,19.0,2.0,,1.0,63.0,5.0,,,1.0,2.0,,,1.0,1.0,,,,,,,1.0,,6.0,1.0,9.0,,,1.0,20.0,32.0,6.0,3.0,,5.0,,2.0,3.0,2.0,1.0,4.0,,,1.0,3.0,,,,1.0,1.0,3.0,3.0,20.0,4.0,4.0,21.0,12.0,,45.0,,36.0,6.0,4.0,7.0,7.0,1.0,,,7.0,2.0,8.0,8.0,1.0,,12.0,10.0,6.0,,10.0,8.0,10.0,,,,,8.0,,10.0,2.0,16.0,10.0,24.0,45.0,66.0,16.0,19.0,14.0,3.0,6.0,4.0,7.0,,,13.0,6.0,6.0,6.0,2.0,2.0,1.0,7.0,3.0,9.0,,4.0,1.0,2.0,1.0,,6.0,2.0,25.0,45.0,,8.0,6.0,3.0,6.0,,,2.0,16.0,1.0,,,,,,1.0,6.0,,1.0,,1.0,3.0,9.0,,,2.0,,,5.0,,3.0,,2.0,,2.0,6.0,,7.0,3.0,5.0,,11.0,3.0,3.0,7.0,4.0,11.0,5.0,3.0,1.0,,4.0,19.0,1.0,,1.0,,2.0,1.0,,,3.0,2.0,,,5.0,,,,,,5.0,7.0,,1.0,30.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,9.0,1.0,1.0,,,,,,,,1.0,,,,2.0,,1.0,2.0,,,,1.0,,,,,3.0,1.0
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,13.0,16.0,5.0,38.0,25.0,2.0,,12.0,59.0,4.0,,2.0,5.0,11.0,,,2.0,1.0,1.0,,2.0,1.0,3.0,,6.0,1.0,6.0,13.0,13.0,5.0,,2.0,38.0,111.0,6.0,2.0,,22.0,1.0,43.0,9.0,10.0,15.0,31.0,,,6.0,3.0,,1.0,2.0,2.0,17.0,5.0,33.0,59.0,2.0,11.0,58.0,18.0,3.0,71.0,4.0,46.0,20.0,7.0,33.0,28.0,7.0,2.0,14.0,32.0,9.0,17.0,5.0,2.0,1.0,71.0,11.0,6.0,1.0,20.0,51.0,32.0,,5.0,,,16.0,,18.0,12.0,78.0,53.0,21.0,46.0,146.0,27.0,82.0,40.0,22.0,11.0,15.0,30.0,,,19.0,9.0,12.0,22.0,18.0,12.0,3.0,8.0,8.0,20.0,1.0,20.0,1.0,6.0,2.0,,24.0,10.0,28.0,115.0,1.0,19.0,2.0,13.0,32.0,,3.0,15.0,16.0,19.0,7.0,23.0,1.0,,1.0,12.0,29.0,,6.0,6.0,2.0,25.0,42.0,,3.0,15.0,1.0,,5.0,6.0,3.0,1.0,14.0,,10.0,19.0,5.0,27.0,12.0,11.0,4.0,20.0,12.0,6.0,35.0,15.0,20.0,52.0,29.0,8.0,10.0,17.0,72.0,2.0,5.0,1.0,4.0,13.0,15.0,1.0,8.0,2.0,1.0,1.0,,26.0,,7.0,6.0,2.0,,38.0,31.0,,40.0,86.0,7.0,21.0,1.0,1.0,12.0,14.0,7.0,1.0,22.0,,,,38.0,1.0,1.0,,,,,,36.0,4.0,3.0,4.0,2.0,2.0,9.0,,6.0,1.0,2.0,,4.0,,13.0,17.0,12.0,7.0,1.0,4.0,,,,1.0,1.0,3.0,2.0,2.0
TT,,,,,5.0,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,2.0,2.0,,5.0,,,3.0,,1.0,,,,,,,,2.0,,1.0,1.0,,,,,1.0,,,2.0,,,1.0,,,,2.0,,,6.0,4.0,2.0,,2.0,3.0,,,,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,4.0,2.0,,,,1.0,4.0,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,2.0,1.0,1.0,,,,,2.0,,1.0,,,,,,3.0,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,
TV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TW,3.0,4.0,19.0,5.0,17.0,15.0,,,14.0,55.0,4.0,,2.0,9.0,,,1.0,,,,,1.0,,,4.0,4.0,13.0,3.0,19.0,29.0,11.0,,6.0,47.0,217.0,4.0,4.0,1.0,40.0,,50.0,19.0,17.0,37.0,30.0,,,6.0,9.0,1.0,2.0,5.0,2.0,8.0,3.0,16.0,44.0,7.0,19.0,126.0,102.0,7.0,177.0,9.0,122.0,38.0,14.0,71.0,42.0,5.0,1.0,25.0,70.0,19.0,59.0,9.0,10.0,2.0,95.0,37.0,3.0,,21.0,106.0,81.0,,,,,35.0,,44.0,10.0,146.0,46.0,34.0,77.0,530.0,54.0,97.0,53.0,15.0,10.0,27.0,22.0,,4.0,43.0,8.0,18.0,37.0,24.0,12.0,18.0,19.0,5.0,21.0,,32.0,8.0,3.0,6.0,1.0,20.0,4.0,100.0,199.0,,35.0,12.0,11.0,22.0,,7.0,22.0,23.0,3.0,16.0,39.0,,1.0,3.0,2.0,53.0,3.0,13.0,6.0,3.0,17.0,63.0,,5.0,16.0,4.0,,12.0,16.0,9.0,2.0,31.0,1.0,6.0,21.0,7.0,53.0,10.0,6.0,2.0,17.0,13.0,20.0,37.0,13.0,39.0,52.0,48.0,10.0,7.0,27.0,65.0,2.0,16.0,4.0,,20.0,36.0,2.0,3.0,12.0,3.0,2.0,1.0,13.0,,4.0,6.0,2.0,,137.0,78.0,,136.0,195.0,16.0,25.0,,2.0,16.0,34.0,15.0,,38.0,,,,27.0,2.0,3.0,,1.0,,,6.0,70.0,8.0,,14.0,,3.0,8.0,,12.0,3.0,1.0,,4.0,,3.0,2.0,6.0,25.0,1.0,7.0,3.0,1.0,,4.0,2.0,4.0,4.0,3.0
TZ,3.0,4.0,1.0,1.0,5.0,4.0,,,3.0,8.0,4.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,,2.0,4.0,3.0,,,,2.0,,1.0,3.0,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,2.0,,,,,,,4.0,1.0,,,2.0,5.0,,,,4.0,,,,,,,,,1.0,,,2.0,2.0,8.0,1.0,,,2.0,2.0,,2.0,,3.0,10.0,,3.0,4.0,4.0,2.0,4.0,2.0,,,,2.0,3.0,7.0,6.0,,,,,,,2.0,,,,,,1.0,,2.0,,1.0,,,,,3.0,,,,2.0,6.0,10.0,,,4.0,,,7.0,,1.0,,36.0,,,1.0,2.0,3.0,,,,4.0,22.0,2.0,,2.0,42.0,1.0,1.0,,,,2.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,1.0,,3.0,,,,,2.0,6.0,,2.0,,,,,,1.0,1.0,,,2.0,,1.0,,2.0,15.0,1.0,1.0,,,,1.0,,,,1.0
UA,3.0,,,2.0,9.0,6.0,,,,13.0,,,,1.0,2.0,,,3.0,,,,1.0,,,,1.0,2.0,1.0,2.0,10.0,,,,10.0,58.0,2.0,2.0,,,,4.0,3.0,,1.0,3.0,,,4.0,3.0,,2.0,2.0,,4.0,5.0,12.0,41.0,13.0,14.0,13.0,28.0,2.0,14.0,,12.0,1.0,,4.0,2.0,,,1.0,4.0,2.0,18.0,3.0,2.0,,14.0,13.0,4.0,,4.0,5.0,3.0,,,,,6.0,,13.0,1.0,52.0,10.0,16.0,19.0,132.0,8.0,46.0,39.0,8.0,,,2.0,,,15.0,4.0,3.0,16.0,1.0,3.0,1.0,3.0,4.0,5.0,1.0,6.0,2.0,1.0,,5.0,4.0,5.0,91.0,197.0,,16.0,5.0,4.0,16.0,,5.0,19.0,40.0,6.0,2.0,5.0,1.0,,,4.0,1.0,,3.0,1.0,,2.0,7.0,,,1.0,,,1.0,,3.0,,1.0,,,4.0,1.0,11.0,2.0,,,4.0,3.0,8.0,2.0,,1.0,2.0,10.0,1.0,2.0,1.0,3.0,,,,,5.0,1.0,1.0,,2.0,,,,,,1.0,,1.0,3.0,68.0,80.0,1.0,52.0,152.0,24.0,21.0,,,,,1.0,,1.0,,,,2.0,,,,,,,3.0,1.0,,2.0,,,2.0,,,5.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,1.0
UG,,5.0,,1.0,2.0,4.0,1.0,,2.0,23.0,3.0,,,1.0,,,,,,,,,,,,,,1.0,,5.0,,,1.0,2.0,5.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,1.0,1.0,,,,5.0,,1.0,,1.0,,,,,,,4.0,,,,,,1.0,,,,5.0,1.0,,,1.0,,2.0,,2.0,,1.0,,,,17.0,,1.0,8.0,,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,13.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,23.0,,,,,,2.0,,,,53.0,1.0,,,,4.0,1.0,1.0,,3.0,13.0,,,1.0,30.0,1.0,1.0,,1.0,,13.0,,,,,,1.0,,,,,,,6.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,7.0,,,1.0,3.0,,2.0,2.0,,,,1.0,5.0,2.0,,,,,3.0,,2.0,,,,,,,,2.0,9.0,1.0,1.0,,,,,,,,
US,74.0,206.0,154.0,84.0,799.0,325.0,20.0,6.0,303.0,1509.0,242.0,,58.0,100.0,87.0,5.0,9.0,53.0,80.0,20.0,22.0,97.0,5.0,37.0,85.0,131.0,197.0,158.0,572.0,911.0,123.0,58.0,140.0,1763.0,6619.0,96.0,125.0,28.0,791.0,19.0,545.0,269.0,306.0,412.0,588.0,13.0,,68.0,107.0,3.0,9.0,136.0,35.0,131.0,45.0,364.0,906.0,169.0,463.0,2272.0,1044.0,229.0,2604.0,115.0,1304.0,509.0,177.0,968.0,623.0,136.0,107.0,224.0,828.0,263.0,1348.0,170.0,127.0,62.0,1108.0,739.0,359.0,11.0,502.0,1886.0,1040.0,7.0,13.0,1.0,1.0,332.0,15.0,792.0,213.0,2048.0,740.0,1148.0,1005.0,4256.0,348.0,1153.0,871.0,572.0,147.0,244.0,227.0,11.0,79.0,1270.0,317.0,470.0,1275.0,503.0,196.0,455.0,250.0,96.0,288.0,11.0,1465.0,217.0,265.0,336.0,31.0,382.0,98.0,921.0,2897.0,15.0,339.0,188.0,190.0,519.0,5.0,198.0,551.0,559.0,108.0,144.0,564.0,35.0,7.0,81.0,98.0,1288.0,77.0,137.0,135.0,154.0,633.0,1673.0,19.0,166.0,439.0,69.0,2.0,731.0,304.0,211.0,74.0,889.0,3.0,265.0,595.0,229.0,1344.0,369.0,255.0,94.0,692.0,517.0,458.0,1335.0,637.0,1256.0,1441.0,1220.0,121.0,283.0,577.0,2008.0,49.0,153.0,113.0,49.0,972.0,1284.0,124.0,292.0,243.0,203.0,12.0,3.0,443.0,4.0,100.0,135.0,37.0,17.0,3636.0,744.0,39.0,1786.0,2535.0,377.0,577.0,11.0,97.0,678.0,370.0,456.0,35.0,797.0,7.0,5.0,59.0,505.0,78.0,184.0,13.0,97.0,7.0,35.0,307.0,1510.0,149.0,139.0,188.0,45.0,189.0,211.0,,558.0,85.0,65.0,28.0,116.0,1.0,108.0,117.0,98.0,605.0,18.0,120.0,47.0,12.0,2.0,40.0,47.0,74.0,47.0,65.0
UY,,7.0,2.0,1.0,10.0,9.0,,,3.0,19.0,1.0,,,,,,,1.0,,,,,,,,2.0,,,1.0,5.0,,,,9.0,17.0,,,,,,1.0,,,2.0,1.0,1.0,,,1.0,,,,,,1.0,2.0,10.0,,2.0,9.0,1.0,,6.0,,3.0,1.0,,4.0,,,2.0,2.0,4.0,,,1.0,,,7.0,6.0,9.0,,1.0,1.0,2.0,,,,,2.0,,,1.0,5.0,1.0,2.0,,8.0,,,2.0,,,2.0,1.0,,,9.0,6.0,,10.0,1.0,2.0,7.0,,,,,1.0,,2.0,5.0,,1.0,,3.0,4.0,,1.0,1.0,,,,1.0,5.0,8.0,,,1.0,,,,1.0,6.0,,,,,2.0,6.0,,1.0,2.0,,,3.0,2.0,1.0,1.0,3.0,,,2.0,,5.0,,1.0,,3.0,7.0,2.0,9.0,2.0,3.0,5.0,1.0,,,4.0,8.0,,,,,2.0,,,,,,,,5.0,,,,2.0,,2.0,,,2.0,4.0,,2.0,,,,1.0,,1.0,3.0,,,1.0,4.0,,1.0,,1.0,,1.0,2.0,9.0,2.0,,,,3.0,,,,,2.0,,1.0,,3.0,,2.0,5.0,1.0,1.0,,,,1.0,,,,2.0
UZ,,1.0,,,1.0,1.0,,,,6.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,2.0,3.0,2.0,,2.0,,,,,1.0,,,,,2.0,,4.0,,1.0,,,1.0,,,,,1.0,,,,,,,1.0,,3.0,2.0,1.0,,8.0,,4.0,3.0,2.0,,,2.0,,,,2.0,1.0,1.0,,,2.0,,,,,,,,,2.0,1.0,,4.0,12.0,,,,4.0,2.0,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,6.0,2.0,,14.0,19.0,,4.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,10.0,9.0,12.0,2.0,5.0,22.0,1.0,1.0,10.0,20.0,6.0,,,1.0,,,,,,,,1.0,,,,,,2.0,,3.0,1.0,,,13.0,14.0,,,,5.0,,2.0,1.0,1.0,5.0,3.0,,,,,,,,,4.0,2.0,11.0,13.0,1.0,5.0,12.0,4.0,1.0,16.0,3.0,4.0,,,4.0,2.0,3.0,,,2.0,2.0,4.0,,1.0,,6.0,5.0,4.0,,2.0,11.0,1.0,,1.0,,,8.0,,3.0,3.0,13.0,16.0,14.0,21.0,21.0,5.0,17.0,8.0,15.0,,1.0,,,,10.0,,1.0,14.0,4.0,,7.0,5.0,4.0,1.0,1.0,3.0,3.0,3.0,,,3.0,,6.0,21.0,,5.0,1.0,1.0,8.0,,,2.0,2.0,1.0,3.0,,,,,1.0,5.0,,,1.0,,3.0,16.0,,3.0,2.0,,,2.0,,,,6.0,2.0,1.0,1.0,2.0,3.0,2.0,,,3.0,1.0,2.0,4.0,3.0,23.0,10.0,,1.0,,3.0,14.0,,,,1.0,,5.0,,,,2.0,,,7.0,,1.0,,,,13.0,6.0,,4.0,15.0,4.0,4.0,,,,2.0,1.0,,2.0,1.0,,1.0,14.0,,3.0,,2.0,,1.0,3.0,5.0,,1.0,1.0,2.0,3.0,,1.0,9.0,,,,3.0,,,,1.0,8.0,,,1.0,,,,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,22.0,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,3.0,,44.0,6.0,92.0,,,,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,1.0,2.0,3.0,14.0,4.0,4.0,,,1.0,24.0,4.0,,,,,,,,2.0,1.0,,,,,,2.0,1.0,2.0,2.0,4.0,1.0,,6.0,8.0,26.0,1.0,1.0,,4.0,,1.0,2.0,1.0,2.0,5.0,,,1.0,4.0,,,,1.0,3.0,,1.0,6.0,2.0,2.0,18.0,13.0,1.0,11.0,,13.0,1.0,,10.0,4.0,,,,8.0,1.0,6.0,8.0,1.0,,7.0,6.0,2.0,,4.0,15.0,3.0,1.0,,,,,,1.0,1.0,5.0,9.0,3.0,18.0,31.0,4.0,6.0,8.0,3.0,2.0,1.0,5.0,,,19.0,8.0,3.0,10.0,10.0,5.0,4.0,4.0,5.0,6.0,,5.0,2.0,5.0,4.0,,9.0,,11.0,31.0,,5.0,,6.0,8.0,,1.0,2.0,8.0,3.0,1.0,,,,,2.0,4.0,1.0,2.0,,3.0,8.0,24.0,,1.0,3.0,3.0,,3.0,2.0,1.0,1.0,15.0,,1.0,,,7.0,,5.0,,4.0,4.0,4.0,11.0,5.0,36.0,4.0,5.0,,1.0,4.0,14.0,,,,,,1.0,1.0,1.0,1.0,,,,12.0,,1.0,2.0,,,4.0,4.0,,5.0,16.0,2.0,5.0,,,4.0,1.0,3.0,,2.0,,,,1.0,1.0,4.0,,,,,1.0,12.0,1.0,,,,3.0,,,6.0,1.0,,,1.0,,,3.0,1.0,7.0,,,2.0,,,,1.0,,1.0,2.0
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,1.0,1.0,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,1.0,2.0,,,1.0,,,10.0,,2.0,,,2.0,,,,,,,,1.0,1.0,,,2.0,,,1.0,,3.0,,,,,,,,,2.0,1.0,,2.0,6.0,,4.0,5.0,1.0,,,1.0,,1.0,,,,,1.0,1.0,,2.0,1.0,,,,,2.0,,,1.0,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,2.0,1.0,,,,1.0,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
